ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	0.000224115229672	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	0.000224115229672	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	0.000271797519371	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	0.000271797519371	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	0.000323566994179	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	0.000323566994179	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	0.000379039771305	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	0.000379039771305	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	0.000437883461359	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	0.000437883461359	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	0.000499697580286	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	0.000499697580286	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	0.000564009985258	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	0.000564009985258	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	0.000630280936235	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	0.000630280936235	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	0.00069791752055	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	0.00069791752055	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	0.000766299445723	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	0.000766299445723	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	0.000834814097028	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	0.000834814097028	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	0.000902895144284	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	0.000902895144284	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.28009392602e-06	1.04812753121e-05	1.56102656703e-05	2.06673070625e-05	2.5648832938e-05	3.05478169219e-05	3.53533913468e-05	4.0050085819e-05	4.46168447564e-05	4.90260018061e-05	5.32424968279e-05	5.7223777681e-05	6.09209786799e-05	6.42820047419e-05	6.72940618943e-05	6.99425595923e-05	7.21498929934e-05	7.39118026352e-05	7.52506718106e-05	7.62139899577e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	0.000970056567438	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	0.000970056567438	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.68672416546e-05	7.62139899577e-05	7.52506718106e-05	7.39118026352e-05	7.21498929934e-05	6.99425595923e-05	6.72940618943e-05	6.42820047419e-05	6.09209786799e-05	5.7223777681e-05	5.32424968279e-05	4.90260018061e-05	4.46168447564e-05	4.0050085819e-05	3.53533913468e-05	3.05478169219e-05	2.5648832938e-05	2.06673070625e-05	1.56102656703e-05	1.04812753121e-05	5.28009392602e-06	-3.40282346639e+38	-3.40282346639e+38	
