ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	1.45413251429	2.1449136438	2.6715591975	3.10452506377	3.47257146454	3.79092522381	4.06874149362	4.31191355797	4.52434420082	4.70856639846	4.86614146227	4.99792270024	5.10426651629	5.18529035574	5.24284809865	5.27843243013	5.29059085749	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616116632	5.01573112761	4.9426216966	4.86872876623	4.79532771421	4.72320608793	4.65283753141	4.58451429276	4.51842884656	4.45472034515	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8210786039	4.0846832867	4.04395869196	4.00657510937	3.97262905137	3.94221227789	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221227789	3.97262905137	4.00657510937	4.04395869196	4.0846832867	30.8210786039	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45472034515	4.51842884656	4.58451429276	4.65283753141	4.72320608793	4.79532771421	4.86872876623	4.9426216966	5.01573112761	5.08616116632	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059085749	5.27843243013	5.24284809865	5.18529035574	5.10426651629	4.99792270024	4.86614146227	4.70856639846	4.52434420082	4.31191355797	4.06874149362	3.79092522381	3.47257146454	3.10452506377	2.6715591975	2.1449136438	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452539901	3.47257146454	3.79092311449	4.0687373561	4.31191108434	4.52434420082	4.70856639846	4.8661411698	4.99792270024	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059085749	5.28106710216	5.25242531428	5.20794640873	5.1513105185	5.08616116632	5.01573112761	4.9426216966	4.86873205489	4.79533100374	4.72320426019	4.65283460688	4.58451429276	4.51843030887	4.45471888284	4.39349967984	4.33488810298	4.27898905381	4.22591021208	4.17576068389	30.8211241981	4.08468255555	4.04395869196	4.00657584052	3.97263161041	3.94221227789	3.91540082905	3.89227549745	3.87289843126	3.85732483266	3.84560295789	3.83777046142	3.83384891231	3.83384891231	3.83777046142	3.84560295789	3.85732483266	3.87289843126	3.89227549745	3.91540082905	3.94221227789	3.97263161041	4.00657584052	4.04395869196	4.08468255555	30.8211241981	4.17576068389	4.22591021208	4.27898905381	4.33488810298	4.39349967984	4.45471888284	4.51843030887	4.58451429276	4.65283460688	4.72320426019	4.79533100374	4.86873205489	4.9426216966	5.01573112761	5.08616116632	5.1513105185	5.20794640873	5.25242531428	5.28106710216	5.29059085749	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.99792270024	4.8661411698	4.70856639846	4.52434420082	4.31191108434	4.0687373561	3.79092311449	3.47257146454	3.10452539901	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491341894	2.6715591975	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.5243463095	4.70856918454	4.8661411698	4.99791964887	5.10426430021	5.18528480108	5.24284239234	5.27842933976	5.29059715224	5.28106710216	5.25242208803	5.20794640873	5.15131088148	5.08616116632	5.01573112761	4.94262498347	4.86873826679	4.79533283126	4.72320499128	4.65283643471	4.58451612063	4.51843177117	4.45471924842	4.39350150773	4.33488810298	4.27898722593	4.22591021208	4.17576324294	30.8211650243	4.08468401786	4.04395722965	4.00657364706	3.97262905137	3.94221081558	3.91540082905	3.89227330398	3.87289404433	3.8573226392	3.84560295789	3.83776936468	3.83384745	3.83384745	3.83776936468	3.84560295789	3.8573226392	3.87289404433	3.89227330398	3.91540082905	3.94221081558	3.97262905137	4.00657364706	4.04395722965	4.08468401786	30.8211650243	4.17576324294	4.22591021208	4.27898722593	4.33488810298	4.39350150773	4.45471924842	4.51843177117	4.58451612063	4.65283643471	4.72320499128	4.79533283126	4.86873826679	4.94262498347	5.01573112761	5.08616116632	5.15131088148	5.20794640873	5.25242208803	5.28106710216	5.29059715224	5.27842933976	5.24284239234	5.18528480108	5.10426430021	4.99791964887	4.8661411698	4.70856918454	4.5243463095	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.6715591975	2.14491341894	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491431836	2.67155891328	3.10452539901	3.47257070325	3.79091973956	4.0687373561	4.31191751577	4.5243463095	4.70856639846	4.86614146227	4.99791934374	5.10426398362	5.18528480108	5.24284239234	5.27843243013	5.29059715224	5.2810639098	5.25242208803	5.20794965921	5.15131414832	5.08616480769	5.01573623515	4.94263009636	4.86873826679	4.79532807972	4.72320316355	4.65283643471	4.58451612063	4.51843030887	4.45471742054	4.39349967984	4.33488627509	4.27898722593	4.2259098465	4.17576287736	30.8211563789	4.08468182439	4.04395722965	4.00657584052	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777046142	3.83384525653	3.83384525653	3.83777046142	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657584052	4.04395722965	4.08468182439	30.8211563789	4.17576287736	4.2259098465	4.27898722593	4.33488627509	4.39349967984	4.45471742054	4.51843030887	4.58451612063	4.65283643471	4.72320316355	4.79532807972	4.86873826679	4.94263009636	5.01573623515	5.08616480769	5.15131414832	5.20794965921	5.25242208803	5.2810639098	5.29059715224	5.27843243013	5.24284239234	5.18528480108	5.10426398362	4.99791934374	4.86614146227	4.70856639846	4.5243463095	4.31191751577	4.0687373561	3.79091973956	3.47257070325	3.10452539901	2.67155891328	2.14491431836	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491454321	2.67155891328	3.10452506377	3.47257032261	3.79092184889	4.06874149362	4.31191751577	4.52434367366	4.70856639846	4.86614409444	4.99792208997	5.10426619971	5.18529035574	5.24284809865	5.2784355205	5.29059400486	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616480769	5.01573659997	4.94262863554	4.86873497814	4.7953262522	4.72320133581	4.65283424131	4.58451575505	4.51843067444	4.45471924842	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8211621528	4.08468255555	4.0439564985	4.00657510937	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657510937	4.0439564985	4.08468255555	30.8211621528	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45471924842	4.51843067444	4.58451575505	4.65283424131	4.72320133581	4.7953262522	4.86873497814	4.94262863554	5.01573659997	5.08616480769	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059400486	5.2784355205	5.24284809865	5.18529035574	5.10426619971	4.99792208997	4.86614409444	4.70856639846	4.52434367366	4.31191751577	4.06874149362	3.79092184889	3.47257032261	3.10452506377	2.67155891328	2.14491454321	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.1449136438	2.6715591975	3.10452506377	3.47257146454	3.79092522381	4.06874149362	4.31191355797	4.52434420082	4.70856639846	4.86614146227	4.99792270024	5.10426651629	5.18529035574	5.24284809865	5.27843243013	5.29059085749	5.2810639098	5.25242208803	5.20794640873	5.15131378534	5.08616116632	5.01573112761	4.94262352264	4.86873351651	4.79532807972	4.72320316355	4.65283753141	4.58451575505	4.51842848098	4.45471888284	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8211621888	4.0846832867	4.04395869196	4.00657510937	3.97262905137	3.94221227789	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221227789	3.97262905137	4.00657510937	4.04395869196	4.0846832867	30.8211621888	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45471888284	4.51842848098	4.58451575505	4.65283753141	4.72320316355	4.79532807972	4.86873351651	4.94262352264	5.01573112761	5.08616116632	5.15131378534	5.20794640873	5.25242208803	5.2810639098	5.29059085749	5.27843243013	5.24284809865	5.18529035574	5.10426651629	4.99792270024	4.86614146227	4.70856639846	4.52434420082	4.31191355797	4.06874149362	3.79092522381	3.47257146454	3.10452506377	2.6715591975	2.1449136438	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452539901	3.47257146454	3.79092311449	4.0687373561	4.31191108434	4.52434420082	4.70856639846	4.8661411698	4.99792270024	5.10426430021	5.18528480108	5.24284239234	5.27842624939	5.29059085749	5.28106710216	5.25242531428	5.20794785339	5.15131378534	5.08616298701	5.01573258691	4.94262534867	4.86873351651	4.79532771421	4.72320316355	4.65283606914	4.58451429276	4.51843030887	4.45471888284	4.39349967984	4.33488810298	4.27898905381	4.22591021208	4.17576068389	30.8211403593	4.08468255555	4.04395869196	4.00657584052	3.97263161041	3.94221227789	3.91540082905	3.89227549745	3.87289843126	3.85732483266	3.84560295789	3.83777046142	3.83384891231	3.83384891231	3.83777046142	3.84560295789	3.85732483266	3.87289843126	3.89227549745	3.91540082905	3.94221227789	3.97263161041	4.00657584052	4.04395869196	4.08468255555	30.8211403593	4.17576068389	4.22591021208	4.27898905381	4.33488810298	4.39349967984	4.45471888284	4.51843030887	4.58451429276	4.65283606914	4.72320316355	4.79532771421	4.86873351651	4.94262534867	5.01573258691	5.08616298701	5.15131378534	5.20794785339	5.25242531428	5.28106710216	5.29059085749	5.27842624939	5.24284239234	5.18528480108	5.10426430021	4.99792270024	4.8661411698	4.70856639846	4.52434420082	4.31191108434	4.0687373561	3.79092311449	3.47257146454	3.10452539901	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491341894	2.6715591975	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.5243463095	4.70856918454	4.8661411698	4.99791964887	5.10426430021	5.18528480108	5.24284239234	5.27842933976	5.29059715224	5.28106710216	5.25242208803	5.20794640873	5.15131233341	5.08616298701	5.01573441103	4.9426268095	4.86873388192	4.79532954173	4.72320462574	4.65283643471	4.58451612063	4.51843177117	4.45471924842	4.39350150773	4.33488810298	4.27898722593	4.22591021208	4.17576324294	30.8211676506	4.08468401786	4.04395722965	4.00657364706	3.97262905137	3.94221081558	3.91540082905	3.89227330398	3.87289404433	3.8573226392	3.84560295789	3.83776936468	3.83384745	3.83384745	3.83776936468	3.84560295789	3.8573226392	3.87289404433	3.89227330398	3.91540082905	3.94221081558	3.97262905137	4.00657364706	4.04395722965	4.08468401786	30.8211676506	4.17576324294	4.22591021208	4.27898722593	4.33488810298	4.39350150773	4.45471924842	4.51843177117	4.58451612063	4.65283643471	4.72320462574	4.79532954173	4.86873388192	4.9426268095	5.01573441103	5.08616298701	5.15131233341	5.20794640873	5.25242208803	5.28106710216	5.29059715224	5.27842933976	5.24284239234	5.18528480108	5.10426430021	4.99791964887	4.8661411698	4.70856918454	4.5243463095	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.6715591975	2.14491341894	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491431836	2.67155891328	3.10452539901	3.47257070325	3.79091973956	4.0687373561	4.31191751577	4.5243463095	4.70856639846	4.86614146227	4.99791934374	5.10426398362	5.18528480108	5.24284239234	5.27843243013	5.29059715224	5.28106249097	5.25242029567	5.20794785339	5.15131233341	5.08616116632	5.01573258691	4.94262498347	4.86873351651	4.79532954173	4.72320462574	4.65283643471	4.58451612063	4.51843030887	4.45471742054	4.39349967984	4.33488627509	4.27898722593	4.2259098465	4.17576287736	30.8211567342	4.08468182439	4.04395722965	4.00657584052	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777046142	3.83384525653	3.83384525653	3.83777046142	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657584052	4.04395722965	4.08468182439	30.8211567342	4.17576287736	4.2259098465	4.27898722593	4.33488627509	4.39349967984	4.45471742054	4.51843030887	4.58451612063	4.65283643471	4.72320462574	4.79532954173	4.86873351651	4.94262498347	5.01573258691	5.08616116632	5.15131233341	5.20794785339	5.25242029567	5.28106249097	5.29059715224	5.27843243013	5.24284239234	5.18528480108	5.10426398362	4.99791934374	4.86614146227	4.70856639846	4.5243463095	4.31191751577	4.0687373561	3.79091973956	3.47257070325	3.10452539901	2.67155891328	2.14491431836	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491454321	2.67155891328	3.10452506377	3.47257032261	3.79092184889	4.06874149362	4.31191751577	4.52434367366	4.70856639846	4.86614409444	4.99792208997	5.10426619971	5.18529035574	5.24284809865	5.2784355205	5.2905957534	5.2810639098	5.25242352192	5.20794965921	5.15131378534	5.08616298701	5.01573441103	4.9426268095	4.86873497814	4.79532807972	4.72320133581	4.65283424131	4.58451575505	4.51843067444	4.45471924842	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8211621924	4.08468255555	4.0439564985	4.00657510937	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657510937	4.0439564985	4.08468255555	30.8211621924	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45471924842	4.51843067444	4.58451575505	4.65283424131	4.72320133581	4.79532807972	4.86873497814	4.9426268095	5.01573441103	5.08616298701	5.15131378534	5.20794965921	5.25242352192	5.2810639098	5.2905957534	5.2784355205	5.24284809865	5.18529035574	5.10426619971	4.99792208997	4.86614409444	4.70856639846	4.52434367366	4.31191751577	4.06874149362	3.79092184889	3.47257032261	3.10452506377	2.67155891328	2.14491454321	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.1449136438	2.6715591975	3.10452506377	3.47257146454	3.79092522381	4.06874149362	4.31191355797	4.52434420082	4.70856639846	4.86614146227	4.99792270024	5.10426651629	5.18529035574	5.24284809865	5.27843243013	5.29059400486	5.28106568334	5.25242208803	5.20794785339	5.15131378534	5.08616298701	5.01573441103	4.94262534867	4.86873351651	4.79532807972	4.72320316355	4.65283753141	4.58451575505	4.51842848098	4.45471888284	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8211621924	4.0846832867	4.04395869196	4.00657510937	3.97262905137	3.94221227789	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221227789	3.97262905137	4.00657510937	4.04395869196	4.0846832867	30.8211621924	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45471888284	4.51842848098	4.58451575505	4.65283753141	4.72320316355	4.79532807972	4.86873351651	4.94262534867	5.01573441103	5.08616298701	5.15131378534	5.20794785339	5.25242208803	5.28106568334	5.29059400486	5.27843243013	5.24284809865	5.18529035574	5.10426651629	4.99792270024	4.86614146227	4.70856639846	4.52434420082	4.31191355797	4.06874149362	3.79092522381	3.47257146454	3.10452506377	2.6715591975	2.1449136438	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452539901	3.47257146454	3.79092311449	4.0687373561	4.31191108434	4.52434420082	4.70856639846	4.8661411698	4.99792270024	5.10426430021	5.18528480108	5.24284239234	5.27842796626	5.29059260603	5.2810639098	5.25242029567	5.20794785339	5.15131378534	5.08616116632	5.01573258691	4.94262534867	4.86873351651	4.79532771421	4.72320316355	4.65283606914	4.58451429276	4.51843030887	4.45471888284	4.39349967984	4.33488810298	4.27898905381	4.22591021208	4.17576068389	30.8211403596	4.08468255555	4.04395869196	4.00657584052	3.97263161041	3.94221227789	3.91540082905	3.89227549745	3.87289843126	3.85732483266	3.84560295789	3.83777046142	3.83384891231	3.83384891231	3.83777046142	3.84560295789	3.85732483266	3.87289843126	3.89227549745	3.91540082905	3.94221227789	3.97263161041	4.00657584052	4.04395869196	4.08468255555	30.8211403596	4.17576068389	4.22591021208	4.27898905381	4.33488810298	4.39349967984	4.45471888284	4.51843030887	4.58451429276	4.65283606914	4.72320316355	4.79532771421	4.86873351651	4.94262534867	5.01573258691	5.08616116632	5.15131378534	5.20794785339	5.25242029567	5.2810639098	5.29059260603	5.27842796626	5.24284239234	5.18528480108	5.10426430021	4.99792270024	4.8661411698	4.70856639846	4.52434420082	4.31191108434	4.0687373561	3.79092311449	3.47257146454	3.10452539901	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491341894	2.6715591975	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.5243463095	4.70856918454	4.8661411698	4.99791964887	5.10426430021	5.18528480108	5.242843735	5.27843105664	5.29059400486	5.28106568334	5.25242352192	5.20794785339	5.15131233341	5.08616116632	5.01573441103	4.9426268095	4.86873388192	4.79532954173	4.72320462574	4.65283643471	4.58451612063	4.51843177117	4.45471924842	4.39350150773	4.33488810298	4.27898722593	4.22591021208	4.17576324294	30.8211676506	4.08468401786	4.04395722965	4.00657364706	3.97262905137	3.94221081558	3.91540082905	3.89227330398	3.87289404433	3.8573226392	3.84560295789	3.83776936468	3.83384745	3.83384745	3.83776936468	3.84560295789	3.8573226392	3.87289404433	3.89227330398	3.91540082905	3.94221081558	3.97262905137	4.00657364706	4.04395722965	4.08468401786	30.8211676506	4.17576324294	4.22591021208	4.27898722593	4.33488810298	4.39350150773	4.45471924842	4.51843177117	4.58451612063	4.65283643471	4.72320462574	4.79532954173	4.86873388192	4.9426268095	5.01573441103	5.08616116632	5.15131233341	5.20794785339	5.25242352192	5.28106568334	5.29059400486	5.27843105664	5.242843735	5.18528480108	5.10426430021	4.99791964887	4.8661411698	4.70856918454	4.5243463095	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.6715591975	2.14491341894	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491431836	2.67155891328	3.10452539901	3.47257070325	3.79091973956	4.0687373561	4.31191751577	4.5243463095	4.70856639846	4.86614146227	4.99791934374	5.10426524996	5.18528774178	5.24284675599	5.27843105664	5.29059260603	5.28106568334	5.25242208803	5.20794640873	5.15131233341	5.08616116632	5.01573258691	4.94262498347	4.86873351651	4.79532954173	4.72320462574	4.65283643471	4.58451612063	4.51843030887	4.45471742054	4.39349967984	4.33488627509	4.27898722593	4.2259098465	4.17576287736	30.8211567342	4.08468182439	4.04395722965	4.00657584052	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560478578	3.83776973026	3.83384635326	3.83384635326	3.83776973026	3.84560478578	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657584052	4.04395722965	4.08468182439	30.8211567342	4.17576287736	4.2259098465	4.27898722593	4.33488627509	4.39349967984	4.45471742054	4.51843030887	4.58451612063	4.65283643471	4.72320462574	4.79532954173	4.86873351651	4.94262498347	5.01573258691	5.08616116632	5.15131233341	5.20794640873	5.25242208803	5.28106568334	5.29059260603	5.27843105664	5.24284675599	5.18528774178	5.10426524996	4.99791934374	4.86614146227	4.70856639846	4.5243463095	4.31191751577	4.0687373561	3.79091973956	3.47257070325	3.10452539901	2.67155891328	2.14491431836	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491454321	2.67155891328	3.10452506377	3.47257032261	3.79092184889	4.06874149362	4.31191751577	4.52434367366	4.70856639846	4.86614409444	4.99792086942	5.10426524996	5.18528904876	5.24284541332	5.27842933976	5.29059400486	5.28106710216	5.25242208803	5.20794785339	5.15131378534	5.08616298701	5.01573441103	4.9426268095	4.86873497814	4.79532807972	4.72320133581	4.65283424131	4.58451575505	4.51843067444	4.45471924842	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8211621924	4.08468255555	4.0439564985	4.00657510937	3.97263161041	3.94221227789	3.91540265693	3.89227695976	3.87289879683	3.85732556382	3.84560405462	3.83777119257	3.83384891231	3.83384891231	3.83777119257	3.84560405462	3.85732556382	3.87289879683	3.89227695976	3.91540265693	3.94221227789	3.97263161041	4.00657510937	4.0439564985	4.08468255555	30.8211621924	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45471924842	4.51843067444	4.58451575505	4.65283424131	4.72320133581	4.79532807972	4.86873497814	4.9426268095	5.01573441103	5.08616298701	5.15131378534	5.20794785339	5.25242208803	5.28106710216	5.29059400486	5.27842933976	5.24284541332	5.18528904876	5.10426524996	4.99792086942	4.86614409444	4.70856639846	4.52434367366	4.31191751577	4.06874149362	3.79092184889	3.47257032261	3.10452506377	2.67155891328	2.14491454321	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.1449136438	2.6715591975	3.10452506377	3.47257146454	3.79092522381	4.06874149362	4.31191355797	4.52434420082	4.70856639846	4.86614146227	4.99792117456	5.10426366704	5.18528610806	5.242843735	5.27843105664	5.2905957534	5.28106710216	5.25242208803	5.20794785339	5.15131378534	5.08616298701	5.01573441103	4.94262534867	4.86873351651	4.79532807972	4.72320316355	4.65283753141	4.58451575505	4.51842848098	4.45471888284	4.39350150773	4.33488846856	4.27898905381	4.22591167439	4.17576433967	30.8211676506	4.08468401786	4.04395832638	4.00657474379	3.97262905137	3.94221118116	3.91540229136	3.89227476629	3.87289587221	3.85732446709	3.84560478578	3.83777155815	3.83384891231	3.83384891231	3.83777155815	3.84560478578	3.85732446709	3.87289587221	3.89227476629	3.91540229136	3.94221118116	3.97262905137	4.00657474379	4.04395832638	4.08468401786	30.8211676506	4.17576433967	4.22591167439	4.27898905381	4.33488846856	4.39350150773	4.45471888284	4.51842848098	4.58451575505	4.65283753141	4.72320316355	4.79532807972	4.86873351651	4.94262534867	5.01573441103	5.08616298701	5.15131378534	5.20794785339	5.25242208803	5.28106710216	5.2905957534	5.27843105664	5.242843735	5.18528610806	5.10426366704	4.99792117456	4.86614146227	4.70856639846	4.52434420082	4.31191355797	4.06874149362	3.79092522381	3.47257146454	3.10452506377	2.6715591975	2.1449136438	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413206362	2.14491274438	2.67155948173	3.10452539901	3.47257146454	3.79092311449	4.0687373561	4.31191108434	4.52434420082	4.70856639846	4.8661411698	4.9979223951	5.10426398362	5.18528610806	5.24284675599	5.27843243013	5.29059400486	5.2810639098	5.25242029567	5.20794785339	5.15131378534	5.08616116632	5.01573258691	4.94262534867	4.86873351651	4.79532771421	4.72320316355	4.65283606914	4.58451429276	4.51843030887	4.45471888284	4.39349967984	4.33488810298	4.27898832266	4.2259098465	4.1757621462	30.8211485469	4.08468182439	4.04395759523	4.0065762061	3.97263161041	3.94221300905	3.91540265693	3.89227513187	3.8728977001	3.8573259294	3.84560551693	3.83777119257	3.83384708442	3.83384708442	3.83777119257	3.84560551693	3.8573259294	3.8728977001	3.89227513187	3.91540265693	3.94221300905	3.97263161041	4.0065762061	4.04395759523	4.08468182439	30.8211485469	4.1757621462	4.2259098465	4.27898832266	4.33488810298	4.39349967984	4.45471888284	4.51843030887	4.58451429276	4.65283606914	4.72320316355	4.79532771421	4.86873351651	4.94262534867	5.01573258691	5.08616116632	5.15131378534	5.20794785339	5.25242029567	5.2810639098	5.29059400486	5.27843243013	5.24284675599	5.18528610806	5.10426398362	4.9979223951	4.8661411698	4.70856639846	4.52434420082	4.31191108434	4.0687373561	3.79092311449	3.47257146454	3.10452539901	2.67155948173	2.14491274438	1.45413206362	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491341894	2.6715591975	3.10452573425	3.47257070325	3.79091973956	4.0687355172	4.31191355797	4.5243463095	4.70856807011	4.86614146227	4.99792086942	5.10426398362	5.18528610806	5.24284675599	5.27843243013	5.29059400486	5.28106568334	5.25242352192	5.20794785339	5.15131233341	5.08616116632	5.01573441103	4.9426268095	4.86873388192	4.79532954173	4.72320462574	4.65283643471	4.58451612063	4.51843177117	4.45471924842	4.39350150773	4.33488883414	4.2789875915	4.22591094323	4.17576433967	30.8211594633	4.08468182439	4.04395686407	4.00657584052	3.97263161041	3.94221300905	3.91540338809	3.8922762286	3.87289843126	3.8573259294	3.84560551693	3.83777082699	3.83384708442	3.83384708442	3.83777082699	3.84560551693	3.8573259294	3.87289843126	3.8922762286	3.91540338809	3.94221300905	3.97263161041	4.00657584052	4.04395686407	4.08468182439	30.8211594633	4.17576433967	4.22591094323	4.2789875915	4.33488883414	4.39350150773	4.45471924842	4.51843177117	4.58451612063	4.65283643471	4.72320462574	4.79532954173	4.86873388192	4.9426268095	5.01573441103	5.08616116632	5.15131233341	5.20794785339	5.25242352192	5.28106568334	5.29059400486	5.27843243013	5.24284675599	5.18528610806	5.10426398362	4.99792086942	4.86614146227	4.70856807011	4.5243463095	4.31191355797	4.0687355172	3.79091973956	3.47257070325	3.10452573425	2.6715591975	2.14491341894	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	1.45413251429	2.14491431836	2.67155891328	3.10452539901	3.47257070325	3.79091973956	4.0687373561	4.31191751577	4.52434736384	4.70856639846	4.86614146227	4.99792086942	5.10426524996	5.18528741504	5.24284675599	5.27843105664	5.29059260603	5.28106568334	5.25242208803	5.20794640873	5.15131233341	5.08616116632	5.01573258691	4.94262498347	4.86873351651	4.79532954173	4.72320462574	4.65283643471	4.58451612063	4.51843104002	4.45471851727	4.393500411	4.33488737183	4.27898722593	4.22591057765	4.17576251178	30.821151276	4.08468292112	4.04395796081	4.00657474379	3.97262978252	3.94221191231	3.91540229136	3.89227586302	3.87289843126	3.85732556382	3.84560368905	3.83776973026	3.83384818115	3.83384818115	3.83776973026	3.84560368905	3.85732556382	3.87289843126	3.89227586302	3.91540229136	3.94221191231	3.97262978252	4.00657474379	4.04395796081	4.08468292112	30.821151276	4.17576251178	4.22591057765	4.27898722593	4.33488737183	4.393500411	4.45471851727	4.51843104002	4.58451612063	4.65283643471	4.72320462574	4.79532954173	4.86873351651	4.94262498347	5.01573258691	5.08616116632	5.15131233341	5.20794640873	5.25242208803	5.28106568334	5.29059260603	5.27843105664	5.24284675599	5.18528741504	5.10426524996	4.99792086942	4.86614146227	4.70856639846	4.52434736384	4.31191751577	4.0687373561	3.79091973956	3.47257070325	3.10452539901	2.67155891328	2.14491431836	1.45413251429	-3.40282346639e+38	-3.40282346639e+38	
