ncols 101
nrows 101
xllcorner -0.5
yllcorner -0.5
cellsize 1.0
nodata_value -3.40282346639e+38
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00187712361678	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	7.70408548018e-05	0.00187712361678	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00192103021231	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	7.70408548043e-05	0.00192103021231	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00195833117028	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	7.70408548047e-05	0.00195833117028	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00199298834373	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00199298834373	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00203264770203	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00203264770203	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00206403089167	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00206403089167	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00209977833188	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00209977833188	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00212744294253	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00212744294253	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00215934254306	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00215934254306	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00218279789086	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00218279789086	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00221092264981	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00221092264981	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
-3.40282346639e+38	5.26888479317e-06	1.04577262874e-05	1.55731335517e-05	2.06150894499e-05	2.55796205175e-05	3.04591129655e-05	3.52418843607e-05	3.99113706201e-05	4.44451025727e-05	4.88136770257e-05	5.29800496641e-05	5.68996449139e-05	6.05219224439e-05	6.37940364411e-05	6.72569203931e-05	6.9805407923e-05	7.19050464312e-05	7.3558132933e-05	7.47943993117e-05	7.56678912445e-05	7.62483873745e-05	7.66100025517e-05	7.68206484506e-05	7.69352121803e-05	7.69933346299e-05	7.70208293566e-05	7.70329542756e-05	7.70379384665e-05	7.70398481646e-05	7.70405300889e-05	7.70407569815e-05	7.7040827302e-05	7.70408475945e-05	7.70408530438e-05	7.70408544045e-05	7.70408547202e-05	0.00222974058748	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	7.70408548048e-05	0.00222974058748	7.70408547202e-05	7.70408544045e-05	7.70408530438e-05	7.70408475945e-05	7.7040827302e-05	7.70407569815e-05	7.70405300889e-05	7.70398481646e-05	7.70379384665e-05	7.70329542756e-05	7.70208293566e-05	7.69933346299e-05	7.69352121803e-05	7.68206484506e-05	7.66100025517e-05	7.62483873745e-05	7.56678912445e-05	7.47943993117e-05	7.3558132933e-05	7.19050464312e-05	6.9805407923e-05	6.72569203931e-05	6.37940364411e-05	6.05219224439e-05	5.68996449139e-05	5.29800496641e-05	4.88136770257e-05	4.44451025727e-05	3.99113706201e-05	3.52418843607e-05	3.04591129655e-05	2.55796205175e-05	2.06150894499e-05	1.55731335517e-05	1.04577262874e-05	5.26888479317e-06	-3.40282346639e+38	-3.40282346639e+38	
